interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.00185009018397,11.266660077416393
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.843681824852052,11.383891819794016
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.212344120520576,11.890634890460584
17.0,14.272869816374133,13.538184437914367
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.159604679061871,12.215866171085658
22,13.89,13.89
23.0,13.262363343382576,13.127172159037618
