interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.78701046450782,14.097838958291097
2,13.89,13.89
3.0,13.244739288576843,12.792261374828968
4.0,12.708678992925636,11.346705456834325
5.0,12.982569501911371,13.738070294726537
6.0,11.247281816659182,9.669398116584457
7.0,12.74632370832598,12.187780997814333
8,13.89,13.89
9.0,9.6608753053253,9.015039959502344
10.0,12.432431615907968,11.58297116224261
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.349108688668338,13.064522211176168
18.0,12.654614910018989,12.447539719355914
19,13.89,13.89
20.0,8.851625356044435,9.316074794280157
21,13.89,13.89
22.0,13.371828625918097,10.80457691155704
23.0,11.025892360785226,10.425687319397936
