interval,instspeed,avgspeed
0.0,12.66400695242526,12.715134401366274
1.0,12.23022972759208,10.380478919608164
2.0,11.173430094503075,8.31575845259021
3.0,12.56189524308079,7.973044453039151
4.0,13.187262275284533,10.482805239158456
5.0,12.633237973128633,8.20552514846722
6.0,11.607943058024876,11.02487133645134
7.0,11.672674777293725,10.220638992191656
8.0,12.471779611732279,11.43727187301508
9.0,12.638707071972208,11.035937065431034
10.0,11.128777812786987,7.471278806179545
11.0,12.437538403775978,9.646392832001233
12.0,11.605877400209998,6.937386934295298
13.0,11.561645027088574,10.973386700510803
14.0,11.523677480236227,11.475391175951444
15.0,12.09721862103161,7.382989291568979
16.0,11.650618748743542,11.953007225312547
17.0,12.560131000258506,9.632412249939595
18.0,12.03063082629181,6.46245351443542
19.0,10.485013016227645,4.8260914082848805
20.0,12.6790265408723,8.921825894051253
21.0,12.943009029342166,9.288153607692879
22.0,11.890462328233975,7.956095980993484
23.0,12.396572149367833,10.639755894369344
24.0,14.159292737574988,8.570270284192226
