interval,instspeed,avgspeed
0.0,10.287392899676195,13.199304245983495
1.0,14.340116883465768,17.892803790636485
2.0,12.690661727215144,16.1197239707261
3.0,12.29561198848693,15.934695017643847
4.0,11.17115601600597,13.69010312632135
5.0,12.324207012598608,15.561218749807164
6.0,12.92817918013066,16.778341480785652
7.0,10.602745323961761,12.476976548848413
8.0,13.89,13.89
9.0,12.220429070984105,15.40854912301034
10.0,12.720326396370579,15.597735630136034
11.0,13.16634530633358,16.878253573517735
12.0,11.130073548903631,14.547754946868334
13.0,11.200702048285967,14.420721493586699
14.0,12.476549377531326,15.938399513481578
15.0,12.546638372901569,16.12805936149305
16.0,11.61633664763912,14.149947465943761
17.0,11.539619184024499,13.796175173729754
18.0,12.423927139125867,16.005908753281435
19.0,12.634204132378459,16.14648816738153
20.0,9.365261701345428,12.611958424379626
21.0,13.543687569780834,17.36172927309928
22.0,14.191875570876824,18.39337283986337
23.0,12.692747616319268,14.90449267642053
24.0,11.660116523763396,14.79584426002744
