interval,instspeed,avgspeed
0.0,12.664853206449123,20.835
1.0,12.64029956480208,20.835
2.0,13.89,13.89
3.0,12.54709167173471,20.835
4.0,13.367050476298228,20.835
5.0,14.500292508526341,20.835
6.0,11.082481043389283,20.835
7.0,11.107809813352642,20.835
8.0,11.141152305087083,20.835
9.0,13.89,13.89
10.0,14.216273360585191,20.835
11.0,13.89,13.89
12.0,12.519153873952991,20.835
13.0,12.645326528382524,20.835
14.0,14.5487997048835,20.835
15.0,12.06623643203822,20.835
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.28433932995881,20.835
20.0,12.506565868137493,20.835
21.0,9.952488571225716,20.835
22.0,12.237564011283933,20.835
23.0,12.270640947690238,20.835
