interval,instspeed,avgspeed
0.0,12.049851284611558,11.883774307566824
1.0,12.934352299431922,10.406607822236117
2.0,13.528678810886552,13.454914868075349
3.0,12.34392346403952,9.241745937923577
4.0,12.480830529081317,11.679396532495044
5.0,11.074013577879446,11.067553219898596
6.0,12.406503920740919,12.967213640171956
7.0,12.50409092115534,12.866957996998579
8.0,13.073376562930845,11.573749831023493
9.0,13.731224913053401,11.436975101022014
10.0,12.688541183725045,8.648602714878725
11.0,13.521296651200037,11.986856056355233
12.0,12.246664510975725,11.09917413232767
13.0,12.077898350112324,12.27431410241639
14.0,10.39090406270053,9.703244160145934
15.0,11.371237399169122,7.398590130038353
16.0,11.993887555614446,4.086545056313749
17.0,12.230238226823413,9.761660444033224
18.0,13.89,3.1944360517938195
19.0,13.56621016153528,13.018231162986892
20.0,10.294877182549534,10.83671401589878
21.0,13.89,13.89
22.0,13.610905308796081,10.848774570998154
23.0,13.036513297627286,9.686249040599014
24.0,10.831567228330456,11.12717475110182
