interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.42674641761629,11.353019194913287
2.0,12.971386461841508,12.412746147423583
3.0,13.653490513497148,13.724056643272196
4.0,12.37905986819257,12.193692843120026
5.0,13.1713022168862,12.776374446627223
6,13.89,13.89
7.0,14.53854408161407,14.153787833753508
8.0,14.515302057635004,14.765304368205179
9.0,11.804048603439902,12.214209968738102
10.0,12.860171367295484,12.906198617610162
11.0,12.463007417876232,12.337037584009412
12.0,12.27637659134014,9.197643947098404
13.0,12.47211882652958,12.336863254263527
14.0,12.762017048878889,12.034489788722713
15.0,12.149028800983084,7.958760294320271
16.0,12.062464142672463,10.800552902722773
17.0,13.106544489955425,12.859743815280073
18.0,12.736569157454491,12.564789101228365
19.0,13.56749413578476,8.895820222618445
20.0,11.03876077040735,10.397745198304635
21.0,13.312183119563771,13.213117065757144
22.0,12.73143939418456,12.926644850109502
23.0,11.620907162057694,9.733337841522554
24.0,14.242279817027566,14.417604312345237
