interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.929009068759058,14.560464421839699
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.453907328966752,15.309332170911123
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.451158232342037,11.513658215016546
15,13.89,13.89
16,13.89,13.89
17.0,13.057372365651773,13.039667664129968
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.152770551135449,12.184949682113468
