interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.405146664435241,9.486269787029972
2,13.89,13.89
3.0,6.615780037142409,10.38407656981682
4.0,5.700080024958809,9.070018686985527
5.0,7.878717362466575,11.73275055957957
6.0,6.455185992518222,9.14045498378379
7.0,6.940500364834287,10.024595727699175
8.0,7.182208686215439,10.178737772602526
9.0,6.542091965848098,9.117668632620495
10,13.89,13.89
11.0,6.232244121138547,8.81828000409318
12,13.89,13.89
13.0,7.417327182178264,10.475692490984075
14.0,6.768366299002524,10.29691570040558
15,13.89,13.89
16.0,7.092592506987867,10.051668423843429
17.0,6.979044730244176,8.745139593488064
18,13.89,13.89
19.0,6.367995294282561,9.487781617400838
20,13.89,13.89
21.0,5.470707692289001,8.582027025345951
22.0,6.719372282952603,10.152564818103006
