interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.356623583699783,12.896183905595343
2.0,12.350340853936228,11.805011409906749
3.0,15.452426086870037,13.634626367496207
4.0,13.276502362249236,13.00277392864533
5.0,12.896875214996005,11.137590517679522
6.0,14.40224482632048,12.141406222461207
7.0,12.432871568227506,11.954588357212641
8.0,12.868240976788153,11.304863689847886
9.0,12.715206326154487,12.069823471117216
10.0,14.110460611984982,11.662855941019615
11.0,11.46979824551728,11.205048797641705
12.0,10.780397175881562,10.059671920175493
13,13.89,13.89
14.0,10.196186393889576,10.142400541762543
15.0,13.368449928748388,8.040651633781094
16.0,12.61423801099357,11.769805032179223
17.0,13.136994023467617,12.20800544768652
18.0,12.069423882563198,11.361331338535056
19.0,14.721371708803565,13.336102351081975
20.0,12.786110199237354,12.19667416898303
21.0,11.394927404307445,10.915137822498702
22,13.89,13.89
23.0,12.509762191545693,12.01462944743865
24.0,12.840779801917387,11.379025920310813
