interval,instspeed,avgspeed
0.0,12.498794927346562,10.230462996366198
1.0,12.833231982351924,6.856520026016862
2.0,11.72823465818152,10.74218570215687
3.0,11.816848001079999,9.749335612509267
4.0,12.311417397633294,11.9606739618145
5.0,11.804063718376144,11.888690346241656
6.0,13.793281557526097,12.01690793184398
7.0,12.708713151846917,12.03546037025498
8.0,12.671119247937185,11.216241785282545
9.0,11.677477115120093,10.788451072533134
10.0,12.782835022681873,8.966682730435572
11.0,10.848220861616277,10.542966999714189
12.0,12.684440100746347,10.806051138938145
13.0,13.923782239243991,4.31389141909301
14.0,12.321963700950112,8.41813807066735
15.0,11.902952802990685,10.745737193406825
16.0,13.075094745904572,9.323526537604826
17.0,12.262468976191528,6.752084030412686
18.0,11.119191980136115,8.30902638074648
19.0,12.110688589616066,10.715901251096636
20.0,11.739702911006564,10.675507035364152
21.0,12.854363521776111,10.17451129202491
22.0,13.087465939423677,12.205517924994435
23.0,13.402008181565936,9.69226335905459
