interval,instspeed,avgspeed
0.0,13.377912727346377,8.63877696912417
1.0,15.023363538642736,14.972425357201763
2.0,12.794279999276364,12.262980131679647
3.0,14.741673668119398,15.361593683593405
4.0,13.89,13.89
5.0,10.937752688293475,10.906596341039645
6.0,11.950166901371954,12.06197566776406
7.0,13.155077940152514,12.75052895813056
8.0,13.89,13.89
9.0,12.470452297857651,12.323727298426617
10.0,13.89,13.89
11.0,11.786344028232289,11.783776996223484
12.0,13.142749646242988,12.907435799831044
13.0,11.149558155765762,10.31165227666561
14.0,10.807038470651706,11.428360662314278
15.0,11.738159877143437,11.385797825626804
16.0,12.200679988529515,12.254350291044267
17.0,12.100131292819277,12.010747013283073
18.0,10.92451799585453,10.366551032660754
19.0,9.51830311992069,10.188698469726784
20.0,13.723343527761626,12.947927024102011
21.0,14.239615549795703,13.404071715651028
22.0,12.310076397280596,9.537590526149332
23.0,13.402449948607252,13.387725294393325
24.0,15.071349353489094,14.614158230598788
