interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.229973982925795,13.073348341632299
2,13.89,13.89
3,13.89,13.89
4.0,11.334667449301742,11.934634721241995
5.0,13.673345773826108,13.427662981955809
6,13.89,13.89
7,13.89,13.89
8.0,14.124491382497041,14.439317094956799
9.0,14.10436885019218,14.589138149143128
10.0,13.80924523185336,14.053523175493835
11.0,12.446102990481158,12.835892614527893
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.156336561607471,10.250950741645248
16.0,11.000009420330674,12.365551400116535
17,13.89,10.257312699493799
18,13.89,13.89
19.0,13.35756815574896,13.190379199142637
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.425799168231201,11.003281648799586
24.0,11.224775044697733,11.494703265152143
