interval,instspeed,avgspeed
0.0,12.15476919292266,12.017640920195246
1.0,9.553019177508853,10.167116736645005
2.0,9.84861674033366,9.821138738063468
3.0,13.200552642088743,12.446417643264503
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.971198420595536,12.449469099527006
9.0,13.76174081526338,14.137015664664359
10.0,11.26176512967734,11.859052031426879
11.0,13.89,13.89
12.0,14.297544712992517,13.862311885389852
13.0,13.89,13.89
14.0,15.068468370530432,15.759523079108805
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.71287461771422,12.45225009805293
18.0,12.121118782996122,12.708821742033772
19.0,13.482500234355042,13.400048557569331
20.0,13.524782988347582,13.286819316255981
21.0,13.39613792496616,12.973498270113925
22.0,13.89,13.89
23.0,14.072962167233298,12.662588408812791
24.0,13.395717400022058,13.056959532560981
