interval,instspeed,avgspeed
0.0,11.91737123569428,12.060153593209042
1.0,13.297415729302468,11.845326016364545
2.0,12.544390157281596,12.870969616600606
3.0,14.105946823183965,2.843545073553189
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.77114903539163,11.154718362378224
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.867446075612209,11.848894766803427
12.0,11.662618891940978,12.686506846919434
13.0,13.89,13.89
14.0,11.013079928773106,7.616849650997788
15.0,13.89,13.89
16.0,11.681796020673119,12.40347050926968
17.0,13.89,13.89
18.0,12.376044618359524,13.712001775047229
19.0,13.89,13.89
20.0,13.230187966779164,11.68745877133411
21.0,11.114386789529217,9.987046033394074
22.0,15.502377859327904,13.300742149834246
