interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,15.025787765619649,13.760925230719065
5,13.89,13.89
6.0,12.09079722804679,11.246201124564093
7,13.89,13.89
8,13.89,13.89
9.0,12.074843889637727,10.985696047562637
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.406523557420446,10.217337844062369
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.508344280396484,10.435570927809806
21,13.89,13.89
22.0,13.039766129794888,12.546330940905765
