interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.603157042531517,17.07053115443806
2.0,11.914235761819324,17.720077194457847
3,13.89,13.89
4.0,12.92845379506512,14.63980348603012
5.0,11.923760459149142,12.256403672405654
6.0,8.835759871443416,15.268936500094652
7.0,11.063550664185591,6.771652171776265
8.0,14.746275656238012,12.941416838520325
9.0,12.432029860441622,12.715905240331008
10.0,13.231018925775004,19.33619677798607
11,13.89,13.89
12.0,12.308837776877214,12.247515684409375
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.746212465497742,15.242395590173873
17.0,11.656952788429969,3.308881213065944
18.0,10.240848496337744,12.77765144616584
19.0,11.461555009942838,12.514084409005612
20,13.89,13.89
21.0,12.42959620872618,1.0766053328141079
22.0,11.615409748339799,6.473630228535786
23.0,10.098844440199871,4.893633597186449
