interval,instspeed,avgspeed
0.0,12.316080627040913,7.081657661940488
1.0,12.963918621711855,7.592609975500034
2.0,11.568513967271876,7.466918814422039
3.0,13.89,13.89
4.0,11.503573709372827,7.3628170538279925
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.623886076944714,8.178922021696076
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.397656079717612,11.098896409814666
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.299685923162135,7.190980101786935
14.0,11.798616089525597,7.616118614409974
15.0,13.89,13.89
16.0,12.250591751535874,7.416929185054475
