interval,instspeed,avgspeed
0.0,13.392711454511383,13.826280655652043
1.0,11.77917991686186,12.40624638624778
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.349027018956756,10.19307183851613
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.158098638934252,12.802899559328948
8.0,12.987944186284928,13.957115491418895
9.0,13.89,13.89
10.0,14.943759418014926,14.577870089299163
11.0,11.0089998915901,10.694177782835236
12.0,12.564247233522225,12.047489831504706
13.0,13.89,13.89
14.0,13.318384833887508,13.539722393108558
15.0,11.858388223592938,12.519292391954668
16.0,13.89,13.89
17.0,10.879683077499074,11.209978459964299
18.0,13.89,13.89
19.0,11.112030976976436,11.32390389698057
20.0,10.374688577501091,10.894694331840043
21.0,12.303711777107827,12.149007788131199
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.772638678858607,11.688896942278921
