interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.759149013991282,15.561111617659735
2.0,12.720694438752563,12.205994053049466
3.0,12.23001916464851,11.498783029936131
4.0,14.214825916077967,14.496610942806432
5.0,14.811259548526001,11.590696941075128
6.0,12.478618180883736,10.69601915480024
7.0,11.966793200870042,10.331244136520148
8.0,12.696975254096468,11.777717878438091
9.0,12.421566327999729,9.297752745082068
10,13.89,13.89
11.0,12.315946173441517,12.536194753012603
12.0,10.094471035169102,10.316752599644836
13,13.89,13.89
14.0,13.398426881499905,11.156024373025547
15.0,11.62765211898576,10.610732049041156
16.0,12.045019747905314,12.151134662419608
17.0,12.596680389343478,7.1552768990206115
18.0,11.645667022150489,11.376758039981311
19.0,13.710057194925495,13.196793164631826
20.0,13.1798867791695,9.873471610429085
21.0,10.793849950550864,10.920969955985042
22.0,14.359699385957065,12.10554890465883
23.0,12.911167100550642,13.019895755367187
24.0,12.508529372050866,12.10707739453143
