interval,instspeed,avgspeed
0.0,11.009955643138273,10.327317827144425
1.0,12.419912910234656,13.02892396066309
2.0,12.286888553079432,14.881858629806555
3.0,15.151260176970482,13.626210668716126
4.0,10.639489583804133,11.487841523654541
5.0,11.435044749252155,13.103926837573724
6.0,13.89,13.89
7.0,10.135522392300828,8.639932879103126
8.0,8.030593093197108,12.210423098691482
9.0,13.707556534058476,10.193996007344067
10.0,12.25485821879944,13.348642037605671
11.0,12.002277809805598,14.301206582646792
12.0,11.528844661400903,11.791939360248888
13.0,8.390354638443139,11.764191980018632
14.0,13.89,13.89
15.0,14.629121287518949,16.916298407086643
16.0,10.199552990045076,12.1094764324752
17.0,14.319366623185848,16.586832236956308
18.0,10.642357126375487,11.562566184872683
19.0,13.381821682975051,15.63186441676414
20.0,13.439938771756761,12.46543155260585
21.0,12.572371663018025,14.472843661223084
22.0,13.89,13.89
23.0,11.800379515954477,13.757594853615757
24.0,13.1325737990245,15.537596043646614
