interval,instspeed,avgspeed
0.0,11.632672933550992,11.644189387936521
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.366695230076907,12.603315305345154
4.0,12.921285457795586,12.664038127005266
5.0,13.087678040956158,12.607086971115736
6.0,12.161321577318253,12.151016708515353
7.0,10.675388628689475,10.90063401005867
8.0,10.691637375216407,10.385031892603614
9.0,12.671558986636384,13.308025075070866
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.515373521744497,11.671207900945358
14.0,14.745472555718193,15.409213529972563
15.0,12.181972793616513,12.223350784496231
16.0,12.005225802843311,12.149411280372158
17.0,13.89,13.89
18.0,14.365050930898043,13.497270344312303
19.0,12.181511036851228,12.22091513489491
20.0,12.484818303946732,11.676221802159157
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.673972027729699,11.630608119941195
