interval,instspeed,avgspeed
0.0,11.96019263868114,11.354587109662534
1.0,12.787763559871092,4.196127763135052
2.0,15.855500453157331,14.406344541036567
3.0,13.857188152117637,8.636471785303726
4.0,11.444042644347643,3.773645392458676
5.0,13.89,13.89
6.0,13.431684136242447,12.782574493870559
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.972055776163451,10.772415947041528
10.0,13.89,5.3633802761815685
11.0,13.89,13.89
12.0,12.530850351785814,11.57005881236546
13.0,12.364570837755217,7.770567990178882
14.0,12.550211215381553,9.709670374420497
15.0,13.89,13.89
16.0,11.414021544869247,6.142944410817474
17.0,12.15002324621307,11.445554571076165
18.0,12.853132625808344,12.305723574462544
19.0,12.67397806111443,9.384832179359845
20.0,14.275843630013016,3.4737954951623102
21.0,13.89,13.89
22.0,12.400398516192542,11.573729995946742
23.0,11.262918110119909,7.605541347333386
24.0,12.985777796853952,11.94806866065635
