interval,instspeed,avgspeed
0.0,12.459280992495218,12.847554267554623
1.0,13.89,13.89
2.0,13.372328652875169,13.28784341872736
3.0,11.57746436262724,11.586512611377925
4.0,11.264603546140776,11.78244616456378
5.0,12.333314747975368,12.811086755245658
6.0,13.673156103342818,13.399290909687686
7.0,13.036714235534173,13.079716814043973
8.0,11.507471518646016,11.745330071174985
9.0,13.89,13.89
10.0,10.675151644522439,11.066627691068893
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.338938587083524,13.688253307210692
14.0,11.507830064516673,12.179663035373856
15.0,10.137160739993725,10.660177562314836
16.0,12.269275018917568,12.211815085211056
17.0,12.147944551938604,13.46017222013003
18.0,13.071185108915127,13.026891115692754
19.0,12.0480252156178,11.309887960802243
20.0,11.442662112081797,12.154954562376384
21.0,11.920530018350203,12.68622846322765
22.0,15.366171065913072,15.274294550220722
23.0,12.829815565170517,12.79054985855958
