interval,instspeed,avgspeed
0.0,13.593684505428742,14.550231250784178
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.775904022789796,11.432072944111002
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.70507138329333,13.688690872949831
10.0,13.89,13.89
11.0,13.306327422476695,8.443157561057744
12.0,13.89,13.89
13.0,9.612190793249813,9.034118415180092
14.0,13.748856648966422,12.435160799228525
15.0,13.04596843370262,13.151915777308787
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.920099583990904,12.68777747888279
