interval,instspeed,avgspeed
0.0,12.730984717802693,12.746469964608362
1.0,13.977973059179092,14.047131523791304
2.0,11.769030166205528,12.206860201958179
3.0,12.325635573205316,13.131265962018075
4.0,12.444307762876656,12.75345815715004
5.0,11.730165227041917,12.207294785432667
6.0,11.185624713442662,11.611012735222213
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.266896833127007,12.461484561039729
10.0,12.96338723798083,12.087239380965558
11.0,12.40875247041662,12.662941151945898
12.0,13.166547677618649,12.614272165202461
13.0,13.091404039809415,13.10357125983747
14.0,11.531241298953638,11.527090452041428
15.0,12.733233347767102,12.683799857281889
16.0,11.074698935733615,11.315077115081188
17.0,11.86273984756415,6.422791773147406
18.0,12.569519747296543,14.089101505311763
19.0,13.069537792129896,12.195968918211591
20.0,14.553937396686717,14.671848801972265
21.0,11.089415887115157,11.169133310841033
22.0,14.06345340045293,12.855224368716215
23.0,11.417545038596334,11.621963195727176
