interval,instspeed,avgspeed
0.0,11.511986579352326,11.535607167301984
1.0,13.651677404331906,13.687356412372788
2.0,12.759135804193539,9.041070598459894
3.0,11.432162970014664,5.308844656591343
4.0,12.206447840456976,5.536229944124071
5.0,10.672878994209055,5.908070371652971
6.0,14.410342865337755,8.76765483764202
7.0,12.153238776081373,6.769815455198059
8.0,12.550043365370724,6.806565806876969
9.0,13.399800172262664,13.840655196143139
10.0,11.211488458950722,11.917163653829626
11.0,10.725609196786737,10.769529547048673
12.0,12.41202532999382,13.041288659071267
13.0,12.225879533128214,12.628917490341742
14.0,13.16236699019218,13.159312532513699
15.0,11.761136200502095,11.987537087926999
16.0,12.647322495536303,6.533329195922076
17.0,10.655871907261442,7.227805715901663
18.0,12.465991983932682,10.111513233706205
19.0,10.5797618156059,4.362150164299184
20.0,13.327793931778904,12.852426927331372
21.0,11.550693499916065,7.303081724147589
22.0,11.228664829876982,8.040550750297008
23.0,12.297460377607782,9.776404632261427
24.0,11.471856643984498,12.337416758450173
