interval,instspeed,avgspeed
0.0,13.260302474816774,13.038110922281875
1.0,13.41384889475907,12.79207915676939
2.0,11.915087679224058,11.990431338416501
3.0,9.761197276271965,9.533924591691255
4.0,10.920262756715532,11.073368408766212
5.0,12.759993778542016,11.471011270330054
6.0,11.084342827205399,11.243373391514153
7.0,12.066700266814575,12.111438274489903
8.0,11.724518089980705,11.9325543166741
9.0,11.504002199831428,11.868373607007848
10.0,12.993357394553698,12.965765895509245
11.0,12.124854925482524,11.909639205277411
12.0,12.122181893017016,9.648640528540401
13.0,11.662731156976843,12.054008015564593
14.0,12.389435766889605,12.617588444613354
15.0,12.614061324116358,12.344837430792044
16.0,11.572497558132973,10.769588354322751
17.0,12.144758175153214,12.193861586676443
18.0,12.37830944149863,12.382414857039603
19.0,11.893463615910422,11.81502466710362
20.0,10.4957173074882,10.45845660593065
21.0,13.455914164101674,13.58168644331373
22.0,12.550181390917416,12.232740895787003
23.0,11.71526443076715,11.663830202565162
24.0,11.294603864010616,11.28576434179801
