interval,instspeed,avgspeed
0.0,10.629411180232342,10.142166869896517
1.0,10.959593878028752,10.495354460471361
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.282498121096557,12.207053155576821
5.0,12.235592000650911,11.410067326022457
6.0,12.068352265931352,11.956407680407093
7.0,12.545272378914657,12.139828947207423
8.0,12.670192625939102,12.455331832306335
9.0,13.501698554799678,12.412641467585521
10.0,10.769416901087183,10.330971336932297
11.0,13.173142287907648,12.893074276221741
12.0,12.312020602961816,11.647567677137248
13.0,13.89,13.89
14.0,12.508694987804457,13.178460619191705
15.0,13.89,10.845558888508489
16.0,9.68104181314501,10.048864316022044
17.0,13.89,13.89
18.0,13.97344757585633,12.985196442724444
19.0,11.433564081918746,11.396628435261848
20.0,11.523825800226016,10.697770704964585
21.0,13.086558011430336,11.978937922147079
22.0,13.130999116291314,12.796620335338178
23.0,13.699943550357002,12.947721880647256
