interval,instspeed,avgspeed
0.0,13.22029911608578,13.151625819759087
1.0,11.266893821533708,8.70627813449463
2.0,11.005715096642795,9.88116313766476
3.0,13.082602663129245,11.69361783132755
4.0,11.785311520102878,12.444515522840888
5.0,11.929250320816667,12.093774883352653
6.0,12.091850752569144,11.82021258315405
7.0,11.303346501004807,10.692688250084782
8.0,12.734876845537435,8.955554805717478
9.0,12.066321217723248,11.37716053659959
10.0,11.18028972072318,11.572389409186075
11.0,11.585283845200765,9.51192796560687
12.0,12.005752075446216,10.529399230816894
13.0,12.46497550190899,12.912937928997485
14.0,11.811919358100731,8.835161606691907
15.0,12.440041513598894,11.332922020377515
16.0,11.675191362669233,9.116288651809663
17.0,10.727120772353139,9.014018793744125
18.0,11.565405289823305,12.060730698518185
19.0,12.600807501365606,11.659780857421577
20.0,12.375310650666561,10.39972404386324
21.0,12.245466402936518,11.282538406026804
22.0,12.29145731478075,8.11756814378128
23.0,11.893436367507078,12.604523838345651
24.0,11.794577582728719,12.826548580798741
25.0,10.64201587143496,11.425356058590998
