interval,instspeed,avgspeed
0.0,12.036091120689989,15.538227182859922
1.0,10.094373974384657,12.572348153973602
2.0,13.89,13.89
3.0,10.2737814273254,13.283809123036917
4.0,11.320386509312565,14.746707283292562
5.0,13.870574455927809,18.627765063131314
6.0,13.89,13.89
7.0,9.817255143504308,11.369720922332988
8.0,11.117282113721291,13.484538497187785
9.0,11.050260410368448,13.906985131783678
10.0,11.108177916661155,13.90780575133475
11.0,12.147046329373298,15.578848951919706
12.0,9.765400950915774,12.540468913182432
13.0,9.723693390107329,12.316451476229053
14.0,12.61151021248669,16.29369863520878
15.0,13.89,13.89
16.0,11.245866899358461,13.75378014139396
17.0,11.181616793010768,14.201693879681892
18.0,10.000607538605305,12.201721612953232
19.0,14.11140970007918,19.095080129790947
20.0,13.89,13.89
21.0,12.004277426871251,15.648902212176118
22.0,9.901403664452983,12.353969473857187
23.0,12.847198445681068,16.860716626959277
