interval,instspeed,avgspeed
0.0,10.8616517413295,10.69954314111546
1.0,10.841080866953943,10.29584354679095
2.0,12.513447191755123,10.28498695975897
3.0,11.487406120004321,11.224626735469739
4.0,10.023780159905362,9.64553803409746
5.0,12.215025508045805,12.179944769734615
6.0,12.692239703014216,12.148429485443682
7.0,13.89,13.89
8.0,11.762211519321658,11.554839594633567
9.0,11.053609137571234,10.43579858706027
10.0,14.435343986987371,14.483284889606201
11.0,12.351866491223264,12.392384307927939
12.0,12.636791135242154,11.890315001011778
13.0,13.89,13.89
14.0,13.310356829949274,11.385183729525648
15.0,12.57272436372126,11.939963191186502
16.0,13.89,13.89
17.0,12.476260869246698,11.664535210476116
18.0,11.27727970930668,11.241550817813026
19.0,14.10628348611373,10.93279435958668
20.0,12.236476397606209,10.62903481403719
21.0,13.42510639897309,12.515923080191786
22.0,13.89,13.89
23.0,11.33769334471241,11.712379468371031
