interval,instspeed,avgspeed
0.0,10.28113279188786,11.549251996261404
1.0,14.818133140149092,14.959492527517863
2.0,12.853425899419477,13.84374284614812
3.0,11.642986614689894,12.982759721940818
4.0,12.348659670201435,13.845820235306448
5.0,13.163423327598823,14.906913995699602
6.0,12.185408340347754,13.433863500934828
7.0,11.819814235719289,13.860421291132493
8.0,11.73132241354342,10.125758483362048
9.0,13.37163470897836,14.125990952718427
10.0,12.102498139352164,13.837873645662128
11.0,12.230850869994747,13.69577459421006
12.0,11.700108957294365,12.639359344891485
13.0,14.303108973649849,15.901703965223597
14.0,12.289156055446645,13.639477799974458
15.0,12.690198227052573,14.007046391041136
16.0,11.642030877964928,10.965911495111605
17.0,12.59738188417091,15.552065810045013
18.0,13.571219682646817,13.269010294089293
19.0,11.037657901125478,12.362998868153557
20.0,12.628027645681513,13.756183217975797
21.0,12.294740306925258,13.948204614990962
22.0,12.583498306949986,14.326246005977932
23.0,13.041797759513182,13.783295826229027
24.0,12.777340390210487,14.103358140464294
