interval,instspeed,avgspeed
0.0,13.051275058967848,13.412902846492804
1.0,12.323090587802248,12.11043963959332
2.0,11.9156581437317,12.290039549883048
3.0,12.664142139357638,12.881165056875231
4.0,12.126354658279581,12.547501177705076
5.0,11.080024729779957,11.476378338412573
6.0,13.89,13.89
7.0,11.87801780452746,11.948028376586375
8.0,13.200589614287642,13.419104509358581
9.0,13.89,13.89
10.0,14.556809750020399,14.507823573344702
11.0,12.83316649804849,13.1091365190328
12.0,13.89,13.89
13.0,12.092526674022146,12.158932318205487
14.0,11.629503271936697,12.380605067328784
15.0,13.15464671920996,13.811846633523686
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.29444620091149,13.183601430864664
19.0,13.460789629389554,13.222606410814297
20.0,12.07129205224817,12.72723592271285
21.0,13.89,13.89
22.0,13.083358709201795,13.19880998551261
23.0,10.664922014318847,10.674885502771353
24.0,13.400504802066248,13.428111825874288
