interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.011937174671193,7.494077178748388
2.0,12.294331630671728,9.929639098902951
3.0,12.619766437289888,11.781471559781519
4.0,12.06658863639388,11.062814562084391
5.0,12.38795715286702,11.609747569163057
6.0,12.993835100317185,13.02356995549173
7.0,11.929169557664418,13.070892401630527
8.0,13.038680084491949,11.520559049757551
9.0,12.965285307174609,11.249655271369633
10.0,12.34553469069155,11.411540258726335
11.0,11.490294268146156,8.07412412076271
12.0,12.245030645855886,7.739863345996393
13.0,12.638175732142761,12.146682126128082
14,13.89,11.677239416941964
15.0,12.723578233150905,9.506857145520891
16.0,12.405835094571879,8.142238693794242
17.0,12.86040005048126,13.101015493494955
18.0,10.076605016004342,9.480312310707054
19.0,12.179245185501056,11.348143269141367
20.0,12.492790159604638,8.012625003325722
21,13.89,13.89
22.0,12.508485655534972,11.82397192398813
23.0,12.309387932575445,7.885178301018795
24.0,13.394987571933772,12.32664995331929
