interval,instspeed,avgspeed
0.0,11.960236699329878,10.880186749027569
1.0,12.711193289945815,12.153448584092597
2.0,13.89,13.89
3.0,12.320445518252473,12.067427281213977
4.0,14.235152254194432,12.489664693080895
5.0,12.470686938877344,11.683698509224227
6.0,11.534337897112927,5.587987789931579
7.0,14.08723420279258,11.67718129929462
8.0,12.515397623427166,10.64504045857191
9.0,13.271732817131076,12.966864030444137
10.0,13.89,13.89
11.0,15.730086449064707,12.3691080618822
12.0,12.288045671768566,11.159699962448485
13.0,13.89,13.89
14.0,10.250441541049428,10.134399604463445
15.0,13.89,13.89
16.0,12.703090330181322,10.115477174113332
17.0,13.89,13.89
18.0,12.636849111234907,12.894903389864425
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.312977268853285,11.719035656811878
23.0,13.89,13.89
24.0,11.523665345373107,11.552102964582923
