interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.243336959469042,15.669757330992626
2.0,11.652861148369892,13.993438654396599
3.0,11.95661554242879,14.375118802756393
4.0,10.71730879351042,13.708072114379227
5.0,11.980094574600466,15.226565430761976
6.0,12.829105742452061,16.75752562493157
7.0,11.085610813632137,12.86760773236414
8.0,13.287696774771003,17.510785298659762
9.0,11.713853251956122,14.297980265632736
10.0,12.230375408628264,14.664132744192157
11.0,12.144768236212704,14.733065493724913
12.0,10.994478465568404,14.251908892128936
13,13.89,13.89
14.0,12.190482717863901,14.866054187258976
15,13.89,13.89
16,13.89,13.89
17.0,11.203325041914606,13.742006033335647
18.0,11.901138629193484,9.6634178528737
19.0,11.724928819055732,14.706539885285167
20.0,12.607969900496988,15.329120157266923
21,13.89,13.89
22.0,10.294693756799077,12.973306188264168
23.0,10.753875809937144,13.73178477872421
