interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.405615414833544,14.220414523016526
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.725551302135386,15.728531652537432
9.0,12.407861680886048,13.060386221097437
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.446105303895438,13.410847729940283
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.447895536828042,12.827715759472852
