interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.37454373094228,16.55122724899846
2,13.89,13.89
3.0,13.419334599848675,16.706534112947857
4,13.89,13.89
5.0,13.43707899362745,14.294749521754559
6.0,12.618130284140436,15.517710419326995
7,13.89,13.89
8.0,13.117299041664957,16.263116646291266
9.0,14.562836339119299,18.02447408627191
10,13.89,13.89
11.0,13.302359149408735,16.02134932054448
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.930420295764645,18.07318449365914
16.0,11.87688342087398,14.695735394050466
17.0,13.53030528561895,16.778571524704404
18.0,14.275567330131082,17.581051896752598
19.0,14.4842182096934,17.838118926375643
20.0,12.500408173870555,15.602134283144371
21.0,12.034792218425741,14.882081604077932
22.0,13.411714424104813,16.298742318027763
23,13.89,13.89
24.0,12.47002735885903,15.314751151660685
