interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.796669624583505,13.653067880821247
2.0,12.307171340501602,14.175408526212244
3.0,12.05297411890724,13.555876881093173
4.0,12.013420489832251,13.933244654129897
5.0,10.943417624438325,12.495477236038253
6.0,11.336290175061913,12.958207116451783
7.0,11.95608160519725,13.133242050936246
8.0,11.950248663551712,13.305635472264122
9.0,11.581214110688384,13.491907153097538
10.0,13.411241506321604,15.249966849098357
11.0,12.176321439844394,14.043713223735082
12.0,13.589415201153434,14.699526867726297
13.0,12.008931428612428,13.27687914732178
14.0,11.498494749497842,12.66563352576415
15.0,11.761293739067701,13.079510312095167
16.0,11.208802422409802,12.684707337348456
17.0,11.422912541015197,13.124274885968749
18.0,12.947820850154258,14.759006082347726
19.0,11.706330461649538,12.415682269051208
20.0,11.194721733218156,12.900755853405153
21.0,11.683374772345246,13.155772769443425
22.0,13.298627382677378,13.91786819518642
23.0,12.09653503518295,13.609500645864173
24.0,11.061384666724056,12.960252053091148
