interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.064014692544177,12.130579694781606
2.0,11.811345930183393,8.710942150600708
3,13.89,13.89
4.0,12.770333172079402,11.109135730616751
5,13.89,13.89
6.0,10.976878683697953,12.252096743410265
7,13.89,13.89
8.0,10.735515360466843,8.618754323846012
9.0,7.025769257371524,12.644158242264165
10.0,12.122282792660853,9.920738930063571
11.0,8.993928024275375,8.194855379838215
12,13.89,13.89
13.0,11.264609477757617,13.463724765851795
14,13.89,13.89
15.0,11.778736562605394,13.616734935827504
16.0,12.897624253884262,11.0554230814945
17,13.89,13.89
18.0,12.071667215885274,13.602600541701449
19.0,11.138983434156387,10.807725042632878
20.0,12.391246805506182,12.62049311214826
21,13.89,13.89
22,13.89,13.89
23.0,13.068280267188358,11.10098674466737
