interval,instspeed,avgspeed
0.0,13.916873493079503,3.3086971250794828
1.0,12.175679928031276,8.597240742647886
2.0,12.917666051882021,10.46764053944994
3.0,11.796954690912855,6.90106233053842
4.0,11.666149221560076,8.2614407315375
5.0,13.58767535782234,12.627744730178419
6.0,12.000650007110004,7.832141615384092
7.0,13.89,13.89
8.0,12.85523710084892,12.925385859741649
9.0,13.469897372107067,6.287585679981074
10.0,11.496402835599309,3.7436056335185013
11.0,13.89,13.89
12.0,12.535668842128041,8.944249003929189
13.0,12.041130685337855,11.731283849501551
14.0,13.277006850732189,11.911622796124496
15.0,15.362628802164036,8.455899694936907
16.0,13.89,13.89
17.0,12.03574729640556,11.70445312176548
18.0,10.307036835335492,7.925918344589971
19.0,11.229196078233873,13.89
20.0,13.703982898193113,11.027040332182114
21.0,13.89,5.479161812735088
22.0,10.977717959840183,7.762006247915115
23.0,13.89,13.89
24.0,9.719222691600436,9.35366651377344
