interval,instspeed,avgspeed
0.0,13.860745520062459,13.789340755875413
1.0,16.29536814476332,15.944798109644276
2.0,13.89,13.89
3.0,15.59953049347101,15.740226826806467
4.0,13.89,13.89
5.0,12.780659100659705,13.592205006264427
6.0,13.89,13.89
7.0,11.108091705280803,11.736311812543333
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.834254388289159,13.018864513487081
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.172866310272187,12.139602253614594
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.319728269495954,13.64673284701265
24.0,12.500702853038062,13.410145887449586
