interval,instspeed,avgspeed
0.0,11.870864158277527,13.190102167657825
1.0,11.555562586371325,12.984930429849598
2.0,12.66116007022846,13.259489848844929
3.0,11.624701059136445,12.277406353248205
4.0,13.431710078008441,15.044332814621193
5.0,12.861891877631374,13.296254423682374
6.0,12.893458427288627,14.156825700691181
7.0,11.386769739352415,12.744355739733326
8.0,12.816393854587561,13.887424447338397
9.0,12.439263321518883,13.60909206557605
10.0,11.135552109452442,12.320048764787144
11.0,11.571239714264742,12.179013553778905
12.0,12.549423357913211,13.988691734253587
13.0,12.58918532622154,13.893672799903943
14.0,12.144842823146051,13.653122043320524
15.0,12.06512587372207,13.030493298634193
16.0,12.47912900751733,13.867095080318766
17.0,11.159536461816737,12.52075890700824
18.0,12.307548649592364,13.84407227111091
19.0,12.07227523604518,12.857582727133517
20.0,12.706794068668383,14.153964307672467
21.0,12.629943589112315,13.317657152619603
22.0,12.651337308940027,13.250887993319232
23.0,13.792258800909133,15.482031918449687
