interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.460516336978237,8.215270656790441
2.0,7.7441453431969105,5.457964109586021
3.0,14.202757022070157,10.241771895374766
4.0,11.627048150587804,11.167832291770369
5.0,11.801110656280963,8.639369904933982
6,13.89,4.901182985367056
7.0,15.018238901472047,13.89
8.0,13.021976223142309,10.100557367476833
9.0,13.4638811610084,13.346441367495414
10.0,12.111201561816273,4.799113144133532
11.0,12.177764001788907,4.8172433621474315
12.0,12.01217254506014,11.947365373439427
13,13.89,13.89
14.0,13.215916909326408,11.755597703595628
15.0,10.410055303883045,9.639892506018121
16.0,10.527349082188715,10.005643690783577
17.0,12.57447893187797,10.20025777127342
18.0,12.63712746369388,13.179188168559302
19.0,13.321023333289551,10.35497416602908
20,13.89,13.89
21.0,13.539267690402832,12.563545277658907
22.0,10.82073277618368,6.63482571877973
23.0,13.102361719746092,6.421662329372295
24.0,12.836349638189645,12.8657612760559
