interval,instspeed,avgspeed
0.0,12.1935452295015,11.978934532791396
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.354767906102351,12.99999417865195
5.0,10.759331794386268,10.538482472180881
6.0,14.761629788140151,14.65811158079672
7.0,13.250397557147004,13.555216398487488
8.0,12.533411807093117,13.163398712377298
9.0,13.89,13.89
10.0,15.298487034950083,14.556356991249844
11.0,12.400597863894504,12.85184965384853
12.0,13.237539528265469,12.91545559269772
13.0,11.737693612732354,12.071844620468683
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.801780602531144,12.10831297117401
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.92577812724142,14.007295679496124
20.0,13.89,13.89
21.0,14.30589456366524,14.466068544181821
22.0,13.89,13.89
23.0,10.688415126880765,11.386091635140891
24.0,11.426926565695954,11.984671371097246
