interval,instspeed,avgspeed
0.0,11.551632859192816,7.530533266417357
1.0,13.421987662076319,11.73214427518691
2.0,12.710428631252698,10.16444056013311
3.0,12.281964820211995,5.549719668129906
4.0,12.153892866658632,8.389372791102023
5.0,12.170144289217845,7.690080069953848
6.0,13.89,13.89
7.0,12.70933709627842,6.909939718542836
8.0,12.928287233350153,10.361901239687201
9.0,12.801573754600632,10.367356175991624
10.0,12.675201516251342,10.912211134638131
11.0,11.02389512271553,5.286005868110952
12.0,13.848561162414498,12.590501737401485
13.0,10.240986809246108,10.209521865876443
14.0,10.146581590694307,6.164956408712359
15.0,13.127489086107559,10.402633730580167
16.0,13.842563781074022,11.731689644359792
17.0,12.276978326768914,11.305669224512549
18.0,11.95371011871677,7.99006275329591
19.0,12.706298225442522,8.294420777295437
20.0,14.078740497256437,12.16801625202418
21.0,13.62928090427082,12.216250266824217
22.0,13.89,13.89
23.0,11.185707896571959,5.622634828218553
