interval,instspeed,avgspeed
0.0,6.072953004204187,9.95595435466447
1.0,13.89,13.89
2.0,6.729662798047025,10.607919561647082
3.0,6.87576742665414,10.48736783927836
4.0,6.400143816990786,9.241369648400283
5.0,6.305802854414097,8.868300655939326
6.0,6.590643819712884,9.320978973769186
7.0,6.610557840342619,10.676323460090787
8.0,7.495744743062916,10.910658542050491
9.0,6.672587187029424,10.536002173193914
10.0,7.381285053451311,10.39691423772335
11.0,7.140023641932421,10.897539722245769
12.0,5.8527154882099754,9.674922210557467
13.0,6.584455934452654,9.849037548334149
14.0,6.478913256232597,9.235761673212613
