interval,instspeed,avgspeed
0.0,10.569650378310309,10.564793714227918
1.0,12.382018532120268,7.040434477546695
2.0,11.968463534510756,7.848213637364475
3.0,12.220189940611121,8.087954522313776
4.0,12.945570700705414,6.824458255267033
5.0,11.187863795174685,7.139151385767144
6.0,11.991749579239219,11.568160429841777
7.0,11.43989749545605,5.900854050288364
8.0,12.358159120607397,7.625450740018968
9.0,11.010755168438696,6.183437237855565
10.0,10.640867614159038,6.654587156695229
11.0,13.374212003278954,10.526116184923463
12.0,11.822668351053993,6.652098293572611
13.0,12.641358921462855,7.784880891383296
14.0,12.076351760916278,9.56021967403736
15.0,11.725381578595439,7.4327033696941385
16.0,12.481186946184376,7.7546094107778405
17.0,11.59229678172444,6.158410023929235
18.0,12.958223883140345,9.238082457544497
19.0,11.886162878165955,9.608076762431994
20.0,11.45956335463308,5.183847924686805
21.0,12.14599811803897,6.759393064331755
22.0,11.161794041106578,7.180921427933319
23.0,13.23264216761325,9.62417742560703
24.0,11.767376184496648,7.1297186978139235
