interval,instspeed,avgspeed
0.0,14.132659361154458,15.317138446713258
1.0,11.599166019837318,12.078993699374314
2.0,13.061756835921088,14.521633158507537
3.0,12.030791466426729,13.34411551512415
4.0,11.611925889624723,12.76803057338623
5.0,11.946391461131824,13.55512535822963
6.0,9.877999906581316,11.273500346079219
7.0,11.411025078451779,10.354705466745717
8.0,12.143023662474855,11.676585041631167
9.0,11.617842011723651,10.595228405218117
10.0,13.0549740586116,14.49881674071193
11.0,11.23435020251308,12.729391089503249
12.0,13.893989195019145,15.492084513620101
13.0,11.869448924936878,12.59783294725124
14.0,11.199077516979495,12.469871353277616
15.0,12.746613387006834,14.128926314469986
16.0,12.610510066444622,14.039597304416915
17.0,11.28332762913601,10.436338135704524
18.0,12.371299432528971,13.877386850365589
19.0,10.69219722045315,11.93998287945838
20.0,9.862211922453643,11.117681439101267
21.0,11.51374461061628,12.855445149125556
22.0,12.312166945537157,12.23038434354827
23.0,11.662318033247075,10.288878598398833
24.0,11.317608967756035,12.988084358594406
