interval,instspeed,avgspeed
0.0,11.578119259645657,5.555726850227725
1.0,10.773775077056623,10.773775077049814
2.0,13.89,13.89
3.0,12.374586916624516,12.374586916603628
4.0,11.45099056553556,11.450990565440156
5.0,16.487999907393004,16.487999907393007
6.0,13.597346592871757,13.597346592720772
7.0,16.150725689435763,16.15072568903246
8.0,11.737947234335717,11.737947234463938
9.0,12.207420413336104,12.207420413261438
10.0,12.862875391115512,12.84439619304111
11.0,13.89,13.89
12.0,11.524973175041811,11.524973175319662
13.0,13.54576657240582,13.545766571604792
14.0,14.65491870934686,14.654918710479768
15.0,11.285691558574188,11.285691558472147
16.0,13.551713766123548,13.551713766424198
17.0,13.89,13.89
18.0,12.09964930139693,11.92411228287344
19.0,11.646081792560224,11.646081792739977
20.0,12.667282599894047,12.667282599745358
21.0,12.01928728300664,12.019287283000988
22.0,13.221732049445023,13.221732050017398
