interval,instspeed,avgspeed
0.0,12.870085558187391,9.462268960744241
1.0,11.600594105886305,6.866069205358206
2.0,13.791891354307598,7.439180019557044
3.0,12.874150736445436,5.920615433143644
4.0,13.026312143840242,9.540693576426138
5.0,12.492659681268695,8.79257985863679
6.0,13.89,13.89
7.0,13.675528208878324,3.2580923171053744
8.0,11.291518904728145,11.344026385807387
9.0,12.046055050314855,10.780130965727544
10.0,10.214042350475202,9.7099746730361
11.0,10.607589344089888,8.434136177984566
12.0,12.360315081401511,9.78943455873122
13.0,13.952483662868538,11.39870164476965
14.0,11.29240984965398,5.439215335158598
15.0,12.55348546376686,5.677187743285028
16.0,11.353499479669383,10.364844023831647
17.0,13.325316312549589,11.909411500744094
18.0,11.924135666572138,4.737239876928415
19.0,10.797434974862089,4.852197093367942
20.0,13.89,13.89
21.0,15.875616635008178,15.336441247381527
22.0,10.704099130672379,6.468484778328448
23.0,13.89,13.89
24.0,12.939295623463236,10.713216696953078
