interval,instspeed,avgspeed
0.0,10.907591658483092,5.269888695179509
1.0,12.471482037811075,12.411661425804105
2.0,12.383298660140788,11.67390422932506
3.0,12.745616728269331,12.572554046915187
4.0,11.990393673770791,5.008079560533361
5.0,11.427140468016693,9.33750040039855
6.0,13.428848087755515,11.645693591845147
7.0,12.217839126900767,8.120173069501083
8.0,13.20527980727908,7.2110534216695585
9.0,11.995197557327558,12.660102437405069
10.0,11.820193152933543,13.5957619684349
11.0,12.662218485406465,10.507750329379164
12.0,11.677754725294816,7.3347163739886305
13.0,11.146110522431433,11.503275048669657
14.0,10.928951430933207,7.792402210793695
15.0,12.162820807143296,11.723574100195853
16.0,11.437473203709423,6.446308678481443
17.0,11.753502609729589,5.982674255160137
18.0,12.52222441750369,7.861595042130966
19.0,9.409540602186718,9.40448241435627
20.0,13.448865307189486,14.697924982268914
21.0,12.158069781504896,11.436446318675982
22.0,10.76318062019336,7.296326812874966
23.0,10.781574498776463,7.174689813558873
24.0,12.620478972419047,12.311352743481653
25.0,12.302724766590146,12.41933792610119
