interval,instspeed,avgspeed
0.0,13.321015773267732,12.135988189711673
1.0,13.298269946857156,11.190123260306475
2.0,13.095786399115838,11.440649734974919
3.0,12.8995081239309,10.531097798794255
4.0,13.793079424284073,8.780885543255978
5.0,13.89,13.89
6.0,12.397225464493083,8.911112246386296
7.0,14.352579714423461,12.552685571620147
8.0,13.287890387361957,11.632536391514646
9.0,12.985604632491443,9.904922405358882
10.0,11.794982767956595,7.622990400635516
11.0,11.8001390586081,9.581781142943823
12.0,11.926577350293629,9.149220325709793
13.0,14.60988887029311,2.4429749684012494
14.0,12.824531251429764,12.1737183615526
15.0,12.055384263028223,6.316820278208708
16.0,11.997243079545942,7.846750551028119
17.0,12.317361656955477,6.461122231064497
18.0,12.146096039144632,7.523988133089319
19.0,11.673067784321123,10.794547898522403
20.0,13.89,13.89
21.0,11.905021049601237,8.522291730537379
22.0,12.938474466348667,7.673514363289413
23.0,12.22943160631107,3.6859869068181723
24.0,13.24497952307708,12.944351945109595
