interval,instspeed,avgspeed
0.0,13.803173699229882,5.78616732450324
1.0,13.207230437603545,11.306336599600677
2.0,13.89,13.89
3.0,12.880420135788379,10.657746778543894
4.0,11.682540911347337,12.580749684552034
5.0,13.89,13.89
6.0,11.463752011373765,13.89
7.0,13.89,2.4381196844338127
8.0,11.904477224218716,9.536127377248064
9.0,11.829399032698234,11.269328592084394
10.0,11.986466674165296,10.951113274255249
11.0,11.609568268389353,2.4846592981136033
12.0,13.89,13.89
13.0,13.773530490140264,13.571125961482725
14.0,11.867431893596764,6.944791621894017
15.0,11.854007923889228,7.918996574028573
16.0,11.835912453880065,6.8691185961980326
17.0,12.110556981429715,10.723641997142852
18.0,11.39855068313505,10.431753092971517
19.0,11.96676161458367,11.18509423422497
20.0,13.253920812292733,7.21947284179067
21.0,12.030840523440707,10.427436267814635
22.0,14.560331754319627,11.29360926120292
23.0,14.186246823776022,13.078836310805269
24.0,9.976114168328571,9.665745392152537
