interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.333519138899254,13.009056065221403
2.0,12.592757180969352,13.31739808249492
3.0,12.303900670015244,12.503997209317
4.0,13.257600739010652,13.429408880482875
5.0,12.689824416254517,12.65546250223154
6.0,12.579320278785282,12.956296818661368
7.0,13.096125315081755,12.798257558821508
8,13.89,13.89
9.0,14.12689248388179,14.008377692957536
10,13.89,13.89
11,13.89,13.89
12.0,12.233412850817713,12.08679438159476
13.0,10.813549649113526,9.89225272528702
14,13.89,12.047182315750359
15,13.89,13.89
16.0,11.66867542235718,12.061521618100494
17.0,13.62439795358642,13.749315916237459
18,13.89,13.89
19.0,13.419366044550724,13.15940022708283
20.0,12.419175627343545,12.82147032799034
21.0,14.667545695688135,14.320495334260178
22.0,12.6792438120196,12.564473923420648
23,13.89,13.89
24.0,11.38353633612492,11.342462961095244
