interval,instspeed,avgspeed
0.0,11.982432302950073,12.383473620924988
1.0,13.89,13.89
2.0,12.782198797386869,13.240711453200282
3.0,16.218827902114562,16.407761979470596
4.0,12.471178469222796,12.74815995123564
5.0,12.959470386828285,13.678026224425725
6.0,13.86165151098156,13.351550110648109
7.0,13.148133051835956,13.793968877572638
8.0,12.56904422419415,12.631921681005856
9.0,12.753128738477193,13.167413329085987
10.0,13.461861278486491,14.034465497157814
11.0,10.786702196662716,11.346292605246207
12.0,12.444391976619112,12.738253401846968
13.0,12.630232435124174,12.718214430498803
14.0,11.194252062910412,11.354146799748516
15.0,13.346187800761273,11.669812470455463
16.0,13.89,13.89
17.0,11.759167793107682,12.10090972620319
18.0,11.490821620659908,11.893243092042662
19.0,13.175773811006449,13.008819117790077
20.0,12.86685096147163,13.417887738300605
21.0,12.620867271226642,12.875047722051182
22.0,12.623692363979915,12.590454689972109
23.0,11.785261863857048,11.91653561327435
24.0,13.18691071098247,13.705615168238184
