interval,instspeed,avgspeed
0.0,13.470117509171722,11.33012277889306
1.0,13.89,13.89
2.0,10.892685293734289,6.225502016225052
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.56336900166036,10.346064327073975
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.38685730354547,10.226627607811889
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.296473205573282,11.790103743786517
