interval,instspeed,avgspeed
0.0,8.413050471999838,10.072523759908979
1.0,15.058679358535873,17.708019950874316
2.0,13.89,13.89
3.0,9.194039880420792,7.612100382651252
4.0,9.320613454082434,8.376524537963135
5.0,8.93363149291206,8.963112361715961
6.0,13.89,13.89
7.0,10.350030450031328,8.77213188285316
8.0,9.484457954370487,10.121222010931373
9.0,9.960084914216317,8.405927758622958
10.0,7.69246664474656,5.835555415933128
11.0,9.008542138451563,9.06282431987777
12.0,9.130785076777137,9.829343679983033
13.0,7.624062682638858,7.91494025972152
14.0,10.445732421929607,10.961548908612441
15.0,8.647285048910362,8.352948136093723
16.0,10.083765822752156,11.990534388533558
17.0,10.74499181184382,12.600355045536448
18.0,9.875127968938283,9.854789936278014
19.0,7.479235053484448,4.600715991204355
20.0,13.89,13.89
21.0,8.664368985465194,9.008212478934519
22.0,11.425869813204358,12.45861149177722
23.0,13.89,13.89
24.0,6.1027171932633975,0.7804385836462447
25.0,9.415924767369107,9.09761105742109
