interval,instspeed,avgspeed
0.0,14.574059533746809,12.595670084031566
1.0,13.362810055753823,9.626159156408344
2.0,12.44051283842906,12.00608096640282
3.0,13.800818763985346,10.28655743220978
4.0,13.073885879893162,9.44069528156167
5.0,12.395317833638533,11.778177220156604
6.0,11.028430263561058,5.951908297367583
7.0,12.822642438625113,11.473750635259018
8.0,12.574383374021794,9.793600654632451
9.0,11.533999018854754,10.511329098374947
10.0,12.612238482610321,9.972546723306959
11.0,11.939837295377613,9.199089626517535
12.0,12.911038033643,10.924383704238705
13.0,12.669771917308271,10.265289725269886
14.0,14.022177130393107,4.924651099411421
15.0,12.936709666819928,9.905652838154692
16.0,12.555609201641957,11.874252334294008
17.0,12.737576619771927,7.5527226179515665
18.0,13.89,12.056851662421
19.0,13.796551987073487,12.52106915534928
20.0,12.802309992838005,3.7252635411987947
21.0,12.50509158952735,12.44414338695261
22.0,13.20152463287478,9.340219114843519
23.0,13.938640886237579,8.65829614159851
24.0,11.510038132091964,10.099562709463923
