interval,instspeed,avgspeed
0.0,10.757915900734318,11.648892340411985
1.0,12.602249123641695,13.340475053675194
2.0,12.030941332205273,12.68926171371498
3.0,11.92048948321867,12.64400945955006
4.0,11.428454860220711,12.277711317453887
5.0,11.663405988913288,12.491743866327255
6.0,11.076962740374958,11.747769395089653
7.0,13.076910984298546,14.167081415374987
8.0,10.94196672745137,11.540307358557051
9.0,12.271192865773493,12.754097840708377
10.0,12.612024085889916,13.231589347936515
11.0,11.752705215188117,12.387573641490008
12.0,11.01932076634804,12.19938663872398
13.0,11.97023123279879,12.36556471202764
14.0,12.070860486212592,12.955430196255763
15.0,12.11117956973573,12.935788151551293
16.0,12.55032515788032,13.223819152320875
17.0,10.739696470542606,11.95924591041384
18.0,11.37655009034788,11.88003803813496
19.0,12.911848702942699,13.823957604245976
20.0,12.63869831013515,13.367039525027176
21.0,12.220333289323815,12.57182013490544
22.0,11.096726703906533,11.723935589788944
23.0,11.360317930215423,12.317285411347138
24.0,12.613704627917485,13.876679521868803
