interval,instspeed,avgspeed
0.0,11.78693901840453,11.46196096052961
1.0,13.89,13.89
2.0,14.169623849801447,10.389596138556891
3.0,12.492502844084143,12.39733367160951
4.0,13.89,11.751429303812046
5.0,12.232511529157836,11.655054581519268
6.0,13.89,13.89
7.0,11.066466417928718,10.296001041711655
8.0,12.901973450697607,11.535526669844984
9.0,11.227881832129379,8.481116309830966
10.0,11.972062367952596,13.89
11.0,13.89,10.685278171370307
12.0,13.89,13.89
13.0,12.400293498187208,7.06998902958645
14.0,12.755424531713878,11.681194666963513
15.0,13.096086463807328,10.80053190977228
16.0,13.89,13.89
17.0,12.611485005265067,12.166365287140714
18.0,15.497238217500922,6.634296378933188
19.0,12.396434782422716,12.117927383565615
20.0,12.940539815315462,7.402644510293056
21.0,12.288789350858085,7.71293769226703
22.0,14.057389087908382,11.784939966909231
23.0,12.00645584605152,5.407833194794635
