interval,instspeed,avgspeed
0.0,12.977182353432635,13.151193300948472
1.0,12.817087938167829,11.719647608322028
2.0,13.58792089941686,9.616343343155867
3.0,11.623451534415164,10.2672892052457
4.0,13.89,13.89
5.0,11.305990085763225,11.263251743909478
6.0,13.89,13.89
7.0,11.040841043526123,10.306554692210774
8.0,14.520092432528209,8.166413335039548
9.0,12.134193808979324,11.586859728976334
10.0,12.553281463106579,9.210892075702212
11.0,13.365876512902283,11.280949763806793
12.0,11.974735833208209,9.962687634566702
13.0,11.322351230734963,9.042030919792102
14.0,13.395481729267887,11.575298602326185
15.0,11.09549964198153,10.27386051888562
16.0,14.920825911256031,11.489115237256474
17.0,12.415996365080549,13.319330496409085
18.0,12.902111972164825,12.58309007674738
19.0,13.162911440637558,12.216441501941516
20.0,12.480628346611399,9.852256089227577
21.0,13.89,13.89
22.0,11.271483464677338,13.89
23.0,12.202415344778242,6.447526762206985
24.0,12.351381752789594,8.091894565567255
