interval,instspeed,avgspeed
0.0,12.399243303889902,12.33968506834217
1.0,12.329851140700839,11.91888316087475
2.0,12.831159030159867,12.1311424662717
3.0,12.826410580561468,13.018542377045058
4.0,14.196376221152267,10.067561966089567
5.0,13.78010429760481,13.786195516802675
6.0,14.704741409965257,12.938142352612653
7.0,12.916789686146878,13.465246317949418
8.0,12.528432061844521,8.157188136330253
9.0,12.743308866813795,6.988577515471059
10.0,10.65300422003999,7.478773245898087
11.0,12.064290172724725,6.137880102960202
12.0,12.586538822104014,11.609530707611581
13.0,12.795927713132585,11.986352561387505
14.0,12.192528713075077,10.702161550574242
15.0,13.182740836565422,12.477631792398542
16.0,12.371704131063401,12.435269776202198
17.0,13.19869068520394,10.566793318923782
18.0,13.32677862987507,11.827957581375351
19.0,13.06197149706378,9.152089622050568
20.0,12.003223225918466,11.375301701106842
21.0,11.668628757963704,9.115603011086396
22.0,12.35781470900387,6.97709516567155
23.0,13.393593098343876,9.329382286929214
24.0,11.137050521708389,10.189089659149808
